4048 1 11.275377242168144 7.160467951542408 27.424507090263354 -1 -1 0
4059 1 6.369878175225076 8.097836415000774 27.429989653776886 -1 -1 0
4061 1 7.442813759248089 8.05938159210415 27.450672458144464 -1 -1 0
4062 1 6.862435757226308 9.05145523962392 27.47459790660736 -1 -1 0
4063 1 8.531461938639879 8.111858302679215 27.44697608847873 -1 -1 0
4064 1 7.971333270200675 9.066673090006121 27.446845436368392 -1 -1 0
4065 1 9.64570861377522 8.10626514945698 27.479011627425862 -1 -1 0
4066 1 9.055349743853773 9.070318397515287 27.460228725213188 -1 -1 0
4067 1 10.780073694401752 8.129145534111204 27.45490562146353 -1 -1 0
4068 1 10.134080820979277 9.03640148712638 27.416617850427215 -1 -1 0
4069 1 11.84535703840495 8.10832681844109 27.500254078461207 -1 -1 0
4070 1 11.265980732184115 9.060459796472234 27.464455508301427 -1 -1 0
4081 1 6.349425044073277 10.077666251073081 27.455681014906123 -1 -1 0
4083 1 7.388327754669626 10.02437370001358 27.397071180535416 -1 -1 0
4084 1 6.920700480496359 11.021893037528569 27.445326662907284 -1 -1 0
4085 1 8.546220341647487 10.024303719586463 27.465537692374745 -1 -1 0
4086 1 7.9979510809820615 10.953687729253627 27.457830423160384 -1 -1 0
4087 1 9.618341556046536 10.060461110829836 27.436438275465715 -1 -1 0
4088 1 9.081615723376185 10.98747873695457 27.477137747718675 -1 -1 0
4089 1 10.728283901403652 10.009040689040521 27.465078540288488 -1 -1 0
4090 1 10.165866367383597 10.986132307647265 27.442013845707983 -1 -1 0
4091 1 11.833855589353226 10.009837763045834 27.456448238550102 -1 -1 0
4092 1 11.280882887994585 11.009568505976157 27.440441649332982 -1 -1 0
4104 1 6.345979048062946 1.754349702437013 28.371703032347792 -1 0 0
4105 1 6.859389343616597 0.8048914294754299 28.33575457071181 -1 0 0
4106 1 7.449849869553784 1.7788160213879955 28.350125554826906 -1 0 0
4107 1 7.964163448043725 0.8168780754944223 28.37325329361854 -1 0 0
4108 1 8.544895919597801 1.7763214902275792 28.340661491845708 -1 0 0
4109 1 9.083703817255596 0.7494762518721756 28.342091940592958 -1 0 0
4110 1 9.655123876789999 1.7450929615885769 28.36341215162609 -1 0 0
4111 1 10.18194446882647 0.7899701695279715 28.34276297775994 -1 0 0
4112 1 10.748613963459286 1.7476577019692758 28.34592934721759 -1 0 0
4113 1 11.300387637000727 0.8025252270367745 28.35936926360128 -1 0 0
4114 1 11.864921550453676 1.7062358832620288 28.308342604303117 -1 0 0
4126 1 6.369371189510866 3.638057316409246 28.383615043119953 -1 0 0
4127 1 6.872905223793323 2.682919772811808 28.348226624064683 -1 0 0
4128 1 7.461200922346882 3.68055134016466 28.3432026690777 -1 0 0
4129 1 7.973306692928469 2.698011280167454 28.32472101701832 -1 0 0
4130 1 8.54335062466797 3.6250187599215646 28.329383579071305 -1 0 0
4131 1 9.108559882147015 2.6738237977661092 28.38613752995522 -1 0 0
4132 1 9.645975137791849 3.6375766318064127 28.350383844643464 -1 0 0
4133 1 10.194508476941353 2.6906040268601426 28.355187890839368 -1 0 0
4134 1 10.77056335834846 3.6494487329498737 28.371427212087962 -1 0 0
4135 1 11.258464624514561 2.7165006224987485 28.336948345771166 -1 0 0
4136 1 11.875393395022076 3.6247643981788835 28.36659449982877 -1 0 0
4148 1 6.376092472637985 5.5715414796500955 28.34927370314896 -1 0 0
4149 1 6.87253191771174 4.593401007762158 28.376497363300043 -1 0 0
4150 1 7.406705631282429 5.5761004422702 28.35435218473208 -1 0 0
4151 1 7.996911163976811 4.641491991149244 28.357792147866288 -1 0 0
4152 1 8.553195556627022 5.602663764831697 28.3375505296142 -1 0 0
4153 1 9.113322974070314 4.572178751362844 28.365271063141883 -1 0 0
4154 1 9.639210429994641 5.5588909304502785 28.372702807277044 -1 0 0
4155 1 10.197092936558215 4.596517066196657 28.35178490783318 -1 0 0
4156 1 10.746459910539947 5.594834280565805 28.354795183175053 -1 0 0
4157 1 11.27635360121873 4.5953182041759835 28.405908103435152 -1 0 0
4158 1 11.83601377222384 5.578472718535823 28.351159225190365 -1 0 0
4170 1 6.3194423205614125 7.443737752450902 28.320210139403656 -1 -1 0
4171 1 6.877056388825948 6.565492165338372 28.350024008921242 -1 -1 0
4172 1 7.419099733940767 7.469622097134017 28.367255551342424 -1 -1 0
4173 1 7.974095660806821 6.547413969347337 28.32815027048305 -1 -1 0
4174 1 8.547839597645305 7.519691622679416 28.328672381580198 -1 -1 0
4175 1 9.07298170904642 6.533330477095221 28.3561464044777 -1 -1 0
4176 1 9.610631975700935 7.51342044969977 28.374425705997805 -1 -1 0
4177 1 10.166544385309987 6.535018673225936 28.333985453138126 -1 -1 0
4178 1 10.732354965137166 7.485754318324314 28.363477938778086 -1 -1 0
4179 1 11.283464452843354 6.547284632548886 28.3731234604015 -1 -1 0
4180 1 11.821442992939211 7.505052176125711 28.343454584037815 -1 -1 0
4192 1 6.325274360836414 9.377845392217944 28.370334982069842 -1 -1 0
4193 1 6.844649079996433 8.439594986743325 28.387998925371576 -1 -1 0
4194 1 7.429215911619897 9.378287747674731 28.345667903996482 -1 -1 0
4195 1 7.971575801255336 8.458798459807339 28.378818185546116 -1 -1 0
4196 1 8.51170275134046 9.38840019822786 28.35054534895219 -1 -1 0
4197 1 9.083500735801568 8.448596095804033 28.301378890089254 -1 -1 0
4198 1 9.639658192609861 9.443153211501832 28.286605404506147 -1 -1 0
4199 1 10.214080601412364 8.407168104365978 28.358096193842115 -1 -1 0
4200 1 10.7481502268615 9.3635949644459 28.377682254501003 -1 -1 0
4201 1 11.307584027489064 8.46329721816043 28.384261317045986 -1 -1 0
4202 1 11.866064110627228 9.420725540459614 28.355848423107048 -1 -1 0
4214 1 6.30248013864401 11.277744347749612 28.372731242878043 -1 -1 0
4215 1 6.886542326233764 10.335226381754085 28.37316991767313 -1 -1 0
4216 1 7.41071338334456 11.299162142484208 28.370970543207388 -1 -1 0
4217 1 7.984483319775606 10.33176409537941 28.34264138128963 -1 -1 0
4218 1 8.498635545100433 11.33710328781898 28.366046762163734 -1 -1 0
4219 1 9.09601190633517 10.366684819337218 28.383957759215377 -1 -1 0
4220 1 9.658732798162974 11.284399144571056 28.331448849248673 -1 -1 0
4221 1 10.188543514319527 10.333074322153434 28.354069436128576 -1 -1 0
4222 1 10.759790178084282 11.269774113260883 28.315535729749993 -1 -1 0
4223 1 11.311760274236208 10.346172764403338 28.316742023507388 -1 -1 0
4224 1 11.89362085195514 11.283537974502769 28.377093293270146 -1 -1 0
4236 1 6.293633494586241 1.1077701781720484 29.255153859923247 -1 0 0
4237 1 6.911423193855445 0.1991697804638559 29.266422768390175 -1 0 0
4238 1 7.433334373140342 1.1042474492654428 29.249603842811325 -1 0 0
4239 1 7.974939382634533 0.19731663352987897 29.277424804587863 -1 0 0
4240 1 8.556167743627556 1.1519477659319661 29.23211995227922 -1 0 0
4241 1 9.074588792150283 0.13039584087969558 29.27350214427867 -1 0 0
4242 1 9.64156915825514 1.1000508892690757 29.27670226369443 -1 0 0
4243 1 10.159177585600807 0.14462856899583793 29.21839882485056 -1 0 0
4244 1 10.734831793924064 1.1281915869308439 29.210942082260825 -1 0 0
4245 1 11.320591153424777 0.15478220576236495 29.238914948609615 -1 0 0
4246 1 11.850071407469072 1.0894591276000443 29.220166518505295 -1 0 0
4258 1 6.312342741112423 3.002856038272498 29.25973447486103 -1 0 0
4259 1 6.896026316926629 2.071083186666471 29.24581566298098 -1 0 0
4260 1 7.466193632283482 3.0260605397903526 29.220788421237533 -1 0 0
4261 1 8.018250542180539 2.0748380159467796 29.261544756046494 -1 0 0
4262 1 8.566854006522808 3.037605000707599 29.208597514363042 -1 0 0
4263 1 9.111468079085071 2.079354682006032 29.253718905044074 -1 0 0
4264 1 9.63565235473377 3.026904136369135 29.233550468697118 -1 0 0
4265 1 10.194791992812316 2.054601088319596 29.262402349063084 -1 0 0
4266 1 10.73350218093496 2.9874048452776507 29.287736469357554 -1 0 0
4267 1 11.30821997189567 2.0741221632609212 29.20122136005406 -1 0 0
4268 1 11.814607094790123 3.0322517350125904 29.249240513671314 -1 0 0
4280 1 6.324602983757493 4.930472200687545 29.224824289820745 -1 0 0
4281 1 6.894783974790307 3.9653860605613596 29.273772155517197 -1 0 0
4282 1 7.388803417857204 4.955381998205193 29.23167683776301 -1 0 0
4283 1 7.993556293937964 3.98452597780447 29.283066035279404 -1 0 0
4284 1 8.498348869609664 4.948020620178575 29.24615804955174 -1 0 0
4285 1 9.07623493310159 3.9715531748113793 29.23534817053876 -1 0 0
4286 1 9.62011908199335 4.982345892635928 29.23279523787689 -1 0 0
4287 1 10.188282195696909 3.9768433454202476 29.21773618094341 -1 0 0
4288 1 10.719823378635603 4.928940071330128 29.25110306706221 -1 0 0
4289 1 11.28102756980646 3.9796854294108943 29.289263271968967 -1 0 0
4290 1 11.833164452399128 4.914699911303002 29.292402343595263 -1 0 0
4302 1 6.307791162776715 6.827143237277285 29.231925657636076 -1 -1 0
4303 1 6.863042756872317 5.878479420629375 29.24493834043804 -1 -1 0
4304 1 7.421802750769881 6.81078414780519 29.25234759851386 -1 -1 0
4305 1 7.965490217776514 5.896518995124058 29.174098318953387 -1 -1 0
4306 1 8.51015562568079 6.853770427480971 29.233850087378098 -1 -1 0
4307 1 9.077679176130193 5.8940643251410725 29.239581547261746 -1 -1 0
4308 1 9.635559762616277 6.831821179355392 29.21693948372334 -1 -1 0
4309 1 10.183860380208824 5.92741398541583 29.270539771675523 -1 -1 0
4310 1 10.732779171420802 6.868682974380846 29.261820791231145 -1 -1 0
4311 1 11.275651358952228 5.860619081755905 29.246774459363845 -1 -1 0
4312 1 11.867009440758443 6.793118694728916 29.239835716879334 -1 -1 0
4324 1 6.306869271966381 8.739762738021632 29.280697735860493 -1 -1 0
4325 1 6.8533913999548846 7.794449402487808 29.225927991800773 -1 -1 0
4326 1 7.43045102836162 8.747963454075546 29.270428716208517 -1 -1 0
4327 1 7.974392990856702 7.762177396025885 29.244332429607848 -1 -1 0
4328 1 8.511942682875816 8.717054900411476 29.241933543322922 -1 -1 0
4329 1 9.076080852301445 7.776652545252666 29.23616122987893 -1 -1 0
4330 1 9.635265713177136 8.69308781839322 29.223505260838703 -1 -1 0
4331 1 10.165361135030425 7.771472291926535 29.266577341273678 -1 -1 0
4332 1 10.749067194132856 8.696547178517815 29.266225703330292 -1 -1 0
4333 1 11.297030957477434 7.774235291155765 29.24176399913049 -1 -1 0
4334 1 11.827938773867336 8.710517933666104 29.238402748342565 -1 -1 0
4346 1 6.3506927325673805 10.6726652292978 29.265264262769346 -1 -1 0
4347 1 6.900966151103084 9.720476527988646 29.277221804738016 -1 -1 0
4348 1 7.426403611715943 10.6541757051264 29.26100023475422 -1 -1 0
4349 1 7.974550366135804 9.736111744858913 29.222309433555196 -1 -1 0
4350 1 8.509392199397405 10.649983786509074 29.22295003108289 -1 -1 0
4351 1 9.079702204257668 9.677145659592158 29.2553865578849 -1 -1 0
4352 1 9.644064906709499 10.649458694562334 29.294641991729108 -1 -1 0
4353 1 10.165233202172605 9.654099263005586 29.227353177224455 -1 -1 0
4354 1 10.777993927435057 10.666164715619688 29.21543691571846 -1 -1 0
4355 1 11.292524836782631 9.676398645226877 29.26079689019044 -1 -1 0
4356 1 11.853825156234393 10.625937363874627 29.26426006065692 -1 -1 0
4367 1 6.332526189084069 0.47854281497274975 30.123979247081866 -1 0 0
4369 1 7.428782204336617 0.49864744979665354 30.158354146172325 -1 0 0
4370 1 6.900889497419392 1.4631280945361738 30.156283772741897 -1 0 0
4371 1 8.553174825432203 0.5612656866893201 30.17748788799365 -1 0 0
4372 1 7.998393564746255 1.484132846961752 30.15643401244163 -1 0 0
4373 1 9.6536728993269 0.48937279783129345 30.169854565856966 -1 0 0
4374 1 9.136837895310657 1.4532847558469224 30.157011607547133 -1 0 0
4375 1 10.725607080543707 0.5032218859034594 30.085083932010484 -1 0 0
4376 1 10.198213069548844 1.4103149710365852 30.157789759912784 -1 0 0
4377 1 11.852018213444302 0.4697900895931098 30.118638359716346 -1 0 0
4378 1 11.307373272669805 1.407804677668096 30.109935444245945 -1 0 0
4389 1 6.317411616512137 2.3589546363107394 30.150054482605576 -1 0 0
4391 1 7.398572578778461 2.394970606948726 30.122740182814166 -1 0 0
4392 1 6.911471450707288 3.355641713563391 30.172791355337687 -1 0 0
4393 1 8.581597903080509 2.4068366230212908 30.128548160407416 -1 0 0
4394 1 8.002023918624507 3.3275187797386465 30.1359468232258 -1 0 0
4395 1 9.680141234660512 2.425114593626627 30.166346195113146 -1 0 0
4396 1 9.14655698865365 3.3732105918237596 30.133215458308783 -1 0 0
4397 1 10.735766042838671 2.3795648752110328 30.137516830682156 -1 0 0
4398 1 10.23013832759676 3.358608738825486 30.10310611178927 -1 0 0
4399 1 11.880626363947929 2.3891362218183056 30.133613672454644 -1 0 0
4400 1 11.28759996696356 3.3404189798410284 30.129493406743798 -1 0 0
4411 1 6.359518832169048 4.305275506092425 30.168015637582894 -1 0 0
4413 1 7.451856731916702 4.365538188293643 30.11102212251701 -1 0 0
4414 1 6.877044713125431 5.245224762982227 30.15481413754738 -1 0 0
4415 1 8.548300177220055 4.310810777874705 30.14289236161611 -1 0 0
4416 1 7.960828091636559 5.280416889227562 30.127143100202787 -1 0 0
4417 1 9.67372580923467 4.296234118953889 30.122062982419976 -1 0 0
4418 1 9.080186519761295 5.268059872444698 30.141055058051204 -1 0 0
4419 1 10.727329416163814 4.287994076780175 30.183285521149806 -1 0 0
4420 1 10.169821762900696 5.250054492372552 30.150250906173397 -1 0 0
4421 1 11.824831879776536 4.266907232749345 30.174025646221093 -1 0 0
4422 1 11.262846254978387 5.240587433457025 30.135224622101045 -1 0 0
4433 1 6.319422028373127 6.199472935867013 30.18226051874244 -1 -1 0
4435 1 7.413718967482584 6.214581886932705 30.135094997948254 -1 -1 0
4436 1 6.893330177890679 7.160318123178312 30.118318381064277 -1 -1 0
4437 1 8.469173138227953 6.204246791438133 30.09868869222767 -1 -1 0
4438 1 7.953837726095729 7.152160893482006 30.15205796972518 -1 -1 0
4439 1 9.610834080865883 6.20663109892513 30.145794514183905 -1 -1 0
4440 1 9.05135885389828 7.161110976562353 30.089562524000904 -1 -1 0
4441 1 10.744112597693407 6.1932676807774865 30.136764432812978 -1 -1 0
4442 1 10.159397868957367 7.15082056601097 30.138761333008134 -1 -1 0
4443 1 11.827441398431093 6.2319301512703955 30.149446230324592 -1 -1 0
4444 1 11.275730969558074 7.151963195456252 30.14870455182368 -1 -1 0
4455 1 6.324872509643576 8.110852637105388 30.179765613121 -1 -1 0
4457 1 7.406109897988515 8.116989336572885 30.12658751526943 -1 -1 0
4458 1 6.852854646277093 9.083538862299651 30.17925021736949 -1 -1 0
4459 1 8.56211210307271 8.123091578410039 30.160006843053687 -1 -1 0
4460 1 7.951609466350508 9.056381059870114 30.160233328004804 -1 -1 0
4461 1 9.641588513203166 8.077527218376927 30.13636882836851 -1 -1 0
4462 1 9.09628477556946 9.035091968400476 30.13405755102314 -1 -1 0
4463 1 10.743154433011718 8.092600753422621 30.131098362941152 -1 -1 0
4464 1 10.176112213930265 9.074016249404048 30.155473066029295 -1 -1 0
4465 1 11.83983427933815 8.088963223230927 30.152857235517537 -1 -1 0
4466 1 11.282780210789575 9.081024822983215 30.13014396620013 -1 -1 0
4477 1 6.29675908940786 10.062787931036159 30.150440412003917 -1 -1 0
4479 1 7.434550990547057 10.063132570423816 30.15182708897874 -1 -1 0
4480 1 6.905994457036139 10.997041690745085 30.138237916503776 -1 -1 0
4481 1 8.556262773922358 10.052207735753377 30.114827978392555 -1 -1 0
4482 1 7.966963159809731 10.999960711733191 30.126811092344827 -1 -1 0
4483 1 9.640312736567525 10.03630586375667 30.163256688909293 -1 -1 0
4484 1 9.066412510379722 11.027522547991781 30.152173783773186 -1 -1 0
4485 1 10.76604941107196 10.040124615305208 30.123270946763494 -1 -1 0
4486 1 10.216357436373018 11.002868537944126 30.12304801114875 -1 -1 0
4487 1 11.884447871477256 10.021554271060435 30.21024263488328 -1 -1 0
4488 1 11.335006817772484 10.98339962360858 30.11018968796293 -1 -1 0
4500 1 6.314085953908283 1.75362348664783 31.045098454577538 -1 0 0
4501 1 6.895706947633018 0.8083876523802378 31.048803781282512 -1 0 0
4502 1 7.441148756806869 1.7382458290238967 31.08166706799051 -1 0 0
4503 1 7.977134083669169 0.8309274741287395 31.076124774202817 -1 0 0
4504 1 8.554419580822712 1.7611911118628665 31.06710046700376 -1 0 0
4505 1 9.086824962869548 0.802808384534073 31.051677931346248 -1 0 0
4506 1 9.62718385118743 1.7427449976122595 31.05879723746784 -1 0 0
4507 1 10.152907036216327 0.7984589428413321 31.07056148714821 -1 0 0
4508 1 10.748158988872454 1.7377413593233924 31.029213986769847 -1 0 0
4509 1 11.242988658275156 0.8068309520903045 31.00439794280489 -1 0 0
4510 1 11.817503196530106 1.7509123480176023 30.9967814517681 -1 0 0
4522 1 6.287075322181297 3.6538433537526247 31.03305516598115 -1 0 0
4523 1 6.876975662125905 2.6954910844779323 31.025431729365092 -1 0 0
4524 1 7.423889351982246 3.656661573009002 31.036872349277644 -1 0 0
4525 1 7.999191491358614 2.7136618901969416 31.036990368311326 -1 0 0
4526 1 8.573700338088036 3.6559037321994765 31.047357499819444 -1 0 0
4527 1 9.109656973944057 2.6954694282005214 31.052906404467258 -1 0 0
4528 1 9.673501015875242 3.6217435267166866 31.071376107302367 -1 0 0
4529 1 10.211921809361597 2.707609081655935 31.034973293326896 -1 0 0
4530 1 10.754240034076895 3.6503214988139567 31.019479130525617 -1 0 0
4531 1 11.312843126481555 2.697097439039748 31.046053384329092 -1 0 0
4532 1 11.852876300985695 3.676223196632606 31.043553703782802 -1 0 0
4544 1 6.344845549624128 5.550370905789463 31.032162420614135 -1 0 0
4545 1 6.882925998481788 4.61853681839191 31.02232996727329 -1 0 0
4546 1 7.449542207115331 5.558296462769579 31.032611242216316 -1 0 0
4547 1 7.9872824351251985 4.602312791974957 31.03392416170076 -1 0 0
4548 1 8.534448642459056 5.561617674959618 31.030878404376605 -1 0 0
4549 1 9.06947215648249 4.608229477502642 31.071995570773858 -1 0 0
4550 1 9.618931836950269 5.561514567905452 31.04957594596867 -1 0 0
4551 1 10.179774336970539 4.5953867858129875 31.056068301739348 -1 0 0
4552 1 10.72344100909647 5.572204195597212 31.065031874745863 -1 0 0
4553 1 11.307199325122212 4.621604274320779 31.090359930167153 -1 0 0
4554 1 11.84922318851834 5.541768223227335 31.046627700565896 -1 0 0
4566 1 6.30380030302507 7.498378336899257 31.06920795362507 -1 -1 0
4567 1 6.892623273690225 6.524095805933252 31.050356412410867 -1 -1 0
4568 1 7.399523233446076 7.476728289420279 31.05232436241418 -1 -1 0
4569 1 7.969970792149823 6.527639700262351 31.056195354221753 -1 -1 0
4570 1 8.508838916225399 7.506492581602078 31.011937583239465 -1 -1 0
4571 1 9.0542933721957 6.491500874596825 31.006750523343317 -1 -1 0
4572 1 9.609965979009536 7.465793141762021 30.984860643628444 -1 -1 0
4573 1 10.201028439814882 6.519028717128094 31.049495408735964 -1 -1 0
4574 1 10.725655326212433 7.433387766974434 31.0282526077673 -1 -1 0
4575 1 11.28452571696673 6.500983634744031 31.020234747706624 -1 -1 0
4576 1 11.851496244548137 7.502441193430904 31.06935095248128 -1 -1 0
4588 1 6.335798032365947 9.363152735366127 31.064548827996802 -1 -1 0
4589 1 6.8739290789748715 8.431023970014392 31.048841341676138 -1 -1 0
4590 1 7.405901745815491 9.409750511121514 31.049176252254775 -1 -1 0
4591 1 7.987507045778183 8.437981843447172 31.015789744264914 -1 -1 0
4592 1 8.520212596147461 9.40494302114908 31.05083380758168 -1 -1 0
4593 1 9.117204771501045 8.46979337962794 31.02627620061718 -1 -1 0
4594 1 9.623948275204764 9.377726281374278 31.019961452620926 -1 -1 0
4595 1 10.193852189608814 8.435967039373109 31.066265147448625 -1 -1 0
4596 1 10.747572534532495 9.371823083514904 31.044851408007002 -1 -1 0
4597 1 11.280514322058647 8.443806558777393 31.057924679133045 -1 -1 0
4598 1 11.836107715460077 9.418664298495642 31.0590175503754 -1 -1 0
4610 1 6.358203631584425 11.305652121986581 31.057676511940567 -1 -1 0
4611 1 6.842790626676198 10.361360177698582 31.06252774047216 -1 -1 0
4612 1 7.443310540172465 11.30359489463862 31.052228464619027 -1 -1 0
4613 1 8.012988133479519 10.355303788862843 30.980194174683465 -1 -1 0
4614 1 8.53500292559536 11.31200849948168 31.042853756779696 -1 -1 0
4615 1 9.096930268051644 10.34596258378338 31.078104152759582 -1 -1 0
4616 1 9.605593294982897 11.259331054844447 31.073402583610935 -1 -1 0
4617 1 10.191166581361099 10.343546932699969 31.048092705929115 -1 -1 0
4618 1 10.716779245811102 11.288330263037237 31.02848084726638 -1 -1 0
4619 1 11.29162167834084 10.370183844703254 31.05062292639371 -1 -1 0
4620 1 11.837290072874348 11.289226022269336 30.980674014358886 -1 -1 0
4632 1 6.307067179435465 1.093740093664799 31.959505260790138 -1 0 0
4633 1 6.872947997158853 0.16582531600291395 31.964788687274613 -1 0 0
4634 1 7.398832357809422 1.1536504437763233 31.965984297441306 -1 0 0
4635 1 7.95485254715485 0.16761400418688477 31.965514175224637 -1 0 0
4636 1 8.552962874399753 1.1098316725605661 31.95104121188914 -1 0 0
4637 1 9.102551248076795 0.16156557732394283 31.93580487745875 -1 0 0
4638 1 9.62470178281435 1.0990099464257082 31.97943086110162 -1 0 0
4639 1 10.205590382499446 0.1147981853154512 31.955229497673596 -1 0 0
4640 1 10.73795772289465 1.1154870322266728 31.95118580087803 -1 0 0
4641 1 11.329416957700934 0.20378666108772708 31.856972217585447 -1 0 0
4642 1 11.872251525118124 1.1411886192645608 31.93770587484837 -1 0 0
4654 1 6.331884132551621 3.0201946460325915 31.940281956793747 -1 0 0
4655 1 6.864381276643071 2.0609036281555597 31.938933792702095 -1 0 0
4656 1 7.448480086548057 3.036160088296366 31.92120627868247 -1 0 0
4657 1 8.003410617287084 2.0852701087783094 31.942394367328134 -1 0 0
4658 1 8.52879069551791 3.049711524136502 31.92237762008367 -1 0 0
4659 1 9.089788419344142 2.0809645440231184 31.947778399589026 -1 0 0
4660 1 9.614069293894167 3.0259073350947223 31.938345411734222 -1 0 0
4661 1 10.212383692177733 2.0664342792870056 31.954860027747067 -1 0 0
4662 1 10.711570759539718 3.0280677321523957 31.925171918901416 -1 0 0
4663 1 11.276849181318035 2.0660114732266104 31.921709009920438 -1 0 0
4664 1 11.830231349926537 3.003332219469785 31.952730450549403 -1 0 0
4676 1 6.358806211871591 4.934561982601796 31.955444998439585 -1 0 0
4677 1 6.894604966253619 3.9964320012201067 31.921612547460455 -1 0 0
4678 1 7.434203042721589 4.938276517644109 31.948465321010357 -1 0 0
4679 1 7.985666136814862 4.004355840562898 31.924044546319145 -1 0 0
4680 1 8.546263686489139 4.910168523142696 31.934604384648985 -1 0 0
4681 1 9.078386855492461 3.9936840995224254 31.940512273267135 -1 0 0
4682 1 9.635474528595077 4.909470006908467 31.98234205358145 -1 0 0
4683 1 10.170892970945307 3.961771520333957 31.96896417871955 -1 0 0
4684 1 10.756308953937229 4.921591897459455 31.96929624355321 -1 0 0
4685 1 11.294379829098151 3.949933494002886 31.92668556265413 -1 0 0
4686 1 11.863837109703612 4.9372556335590785 31.94988352527775 -1 0 0
4698 1 6.3375942768194236 6.83822639386647 31.94530732511748 -1 -1 0
4699 1 6.893615930308532 5.901572918638362 31.936239398108402 -1 -1 0
4700 1 7.448707519438238 6.853708592518517 31.971541708049042 -1 -1 0
4701 1 7.987426478750579 5.911906543049944 31.954693635957547 -1 -1 0
4702 1 8.546344318146408 6.83513885705436 31.92204033592387 -1 -1 0
4703 1 9.085513533834792 5.87636767063441 31.962255933278808 -1 -1 0
4704 1 9.603303643338544 6.805754164757947 31.9121501121392 -1 -1 0
4705 1 10.191312786208881 5.860924275512842 31.972536334358267 -1 -1 0
4706 1 10.734034055634126 6.815819963683055 31.92532253502531 -1 -1 0
4707 1 11.292153198650599 5.888494216730063 31.925328836272097 -1 -1 0
4708 1 11.83784490445376 6.825153119506107 31.95205023562563 -1 -1 0
4720 1 6.32925503006201 8.755299550865033 31.956063435177246 -1 -1 0
4721 1 6.892885170586008 7.827911979213353 31.97489830559502 -1 -1 0
4722 1 7.454293614650466 8.736435228906963 31.943172194487538 -1 -1 0
4723 1 8.005148827271423 7.7927523967661 31.983339781124975 -1 -1 0
4724 1 8.534330819070654 8.757690630899077 31.93687789898886 -1 -1 0
4725 1 9.062820371066195 7.787696853594111 31.916463592781607 -1 -1 0
4726 1 9.668035020467356 8.740921900145741 31.94650314562447 -1 -1 0
4727 1 10.201612428644339 7.770752892882708 31.92505577830935 -1 -1 0
4728 1 10.752388369761755 8.76568947184982 31.970761150471514 -1 -1 0
4729 1 11.284665632911821 7.77471297483934 31.94772995117078 -1 -1 0
4730 1 11.840949138683694 8.738590040746217 31.92844054778703 -1 -1 0
4742 1 6.308935429071883 10.671028426790059 31.970828841876276 -1 -1 0
4743 1 6.852131696767798 9.69882541011697 31.946024589700677 -1 -1 0
4744 1 7.443899281141141 10.669833574888946 31.918561284776946 -1 -1 0
4745 1 7.977494523464807 9.709532885092566 31.963570185198993 -1 -1 0
4746 1 8.53955801487448 10.656195427863238 31.96789805444378 -1 -1 0
4747 1 9.08230709549928 9.696050253600543 31.960843635198977 -1 -1 0
4748 1 9.623779274889191 10.641791570230529 31.93251906432235 -1 -1 0
4749 1 10.171633959185925 9.714075719453618 31.92299408005199 -1 -1 0
4750 1 10.754701118456314 10.657915897278212 31.96431157040712 -1 -1 0
4751 1 11.2647059999926 9.685338451381236 31.959380443477333 -1 -1 0
4752 1 11.833072091278751 10.670734976426521 31.918826711936354 -1 -1 0

Velocities

1 0.35142612909815907 -0.10899763983371036 -0.13572090715194887
2 0.1397423715711712 0.13718794113963106 -0.17346870553092958
3 0.2996505535642234 0.4792229029042427 -0.3917094987593937
4 0.22478515834020468 0.35972597810063284 -0.1572071683218204
5 -0.341805943853585 0.1901797988727667 -0.38191666834919086
6 -0.18639833547367582 0.16246406846828493 -0.325450466214306
7 0.09217888876739236 0.5311989822104656 0.24871839170515458
8 0.034145256139669566 -0.19628692269685724 -0.1714594837256293
9 0.13608651134562957 0.25460842812629353 0.135427271698775
10 0.4718126308226858 -0.07168010691165298 -0.3812643603649086
12 0.11716177225597993 0.024472741468611833 -1.187793023478601
23 0.21570626448636457 0.08792944772855098 0.08049825748327241
24 0.14198673911583648 0.259724440322074 0.06463063900316984
25 -0.24148312751550435 -0.7480655033574277 0.3057038149698585
26 -0.0022300282093392384 0.1946440801960677 -0.15084995906338422
27 -1.1197370936964646 0.5405619843755303 -0.520635215987982
28 -0.5847260203282837 -0.27265635584987435 -0.3939966612451839
29 -0.6657241477608744 0.23507603774614275 0.09320893986324055
30 -0.009333061512606426 0.5251371174216439 0.5018049413768622
31 0.05257764493837863 0.3828620664495503 0.34005855018082964
32 0.2336881108551157 0.38960849262412867 0.019260742553381224
34 -0.26853576936583373 0.1152984955730693 0.4293236334683653
45 -0.36497842246805745 0.19916224730268728 -0.04259281196265451
46 0.1856380739149041 0.3141376120534664 -0.19773116850436925
47 0.33879929249999297 0.0036090964962071756 -0.06302969893563928
48 -0.4946655444110424 0.4491797874873097 0.13836635092974908
49 0.47733076772127453 -0.3915404206771304 0.32265883499352854
50 0.5498217177424447 -0.025271312979683273 0.23237110649200346
51 -0.015417711860621429 0.4032405816954064 0.3886275606153908
52 -0.19227649262052005 0.048430024481952764 0.8013204088469613
53 -0.08594737343724548 0.017329582961342443 -0.3648964023626233
54 -0.8466819122079599 -0.5264984299644863 0.21548188473978677
56 0.4870622260220156 -0.594947493543933 -0.128578322799275
