LAMMPS data file via write_data, version 15 Sep 2022, timestep = 2650000

4752 atoms
2 atom types

0 12.124735290831254 xlo xhi
0 11.454904119296259 ylo yhi
0 34.9993615223844 zlo zhi

Masses

1 1
2 1

Atoms # atomic

1848 -0.1066367092699194 -0.08422811408645894 -0.02627799617864071
1860 0.018731471808699593 -0.4627588016289395 0.2737168644141355
1861 0.27293903262532787 0.2652910651949124 0.5938950398427374
1862 -0.1863092326592065 0.10131188367802722 0.36028498173864804
1863 -0.10795406649310511 -0.07055349019820864 0.03456379791854973
1864 -0.16084292983827353 -0.45039313539941117 0.1662742168868723
1865 -0.5952498805104136 -0.059654836308539884 0.04050936248552241
1866 -0.14833458819610243 -0.5428234349514465 0.012425260322885021
1867 0.020212890819527287 0.3960290614843384 -0.5855218938267286
1868 -0.3714360609936959 -0.17127877832388105 -0.1975431632280753
1869 -0.4860099809339915 0.017711401413600864 0.4795293741951991
1870 0.5058395312136277 0.19298584598147192 -0.16886146310415917
1882 -0.03364325229325703 -0.0009421472957477513 -0.30605704525737754
1883 0.46212230247234715 0.3238476620305245 0.049328973472876264
1884 0.1552413216546463 0.014172501786304918 0.3221450075837447
1885 0.14732352320232925 -0.3087685415221632 -0.2926320385927097
1886 -0.26387047352927007 0.09285572905244259 -0.19845563411054198
1887 0.8474006472812 -0.7705813755885363 0.03409226028872182
1888 -0.26513012721956497 -0.2749846378793044 0.08916051065702187
1889 -0.3144980539730747 -0.12763507396244514 0.2747543396419115
1890 -0.47003616356719385 0.4494889932264045 0.1187753239786945
1891 0.5982082838391273 -0.25319602569142463 -0.3225865978274136
1892 -0.5201737408542304 0.3209224658499433 0.1081949041765078
1904 0.34398894779372147 -0.02923564879926387 0.0384585462373885
1905 -0.4108698235655767 0.16350534146972245 0.06664113809313517
1906 -0.44776530921821983 0.3236582182035612 -0.13490869334592445
1907 -0.4756466170723098 0.5032576849402421 -0.48164446421012014
1908 0.006390734170698636 -0.16575765865748812 0.08512943219579067
1909 0.05495713192379221 -0.2712884810750692 -0.08307086113251352
1910 0.35470710305735714 -0.3224583214532332 0.196015479681123
1911 0.5677925724302906 0.0407236048183242 0.21461368137830883
1912 -0.6993910354862146 -0.4290745001303527 0.16084561867601466
1913 0.061263422324150094 0.06096225171005256 0.06547596117943587
1914 0.35565356347365257 0.12205380386423167 0.1371154448818279
1926 -0.05004233831726556 0.04599049573949299 -0.1849981353963856
1927 0.11669830533723322 -0.07731821120925679 0.08399417811284722
1928 0.04460062338749363 0.5011188384706952 -0.2633239975226962
1929 0.40777448759634 0.34207808494092706 0.08778716941998531
1930 -0.058499244657354545 -0.25832666401608667 -0.13329935308809004
1931 -0.9158991627585812 -0.45106258902727103 -0.0031271334873519373
1932 -0.3171001219492731 -0.18509399221038916 -0.1814976978882497
1933 -0.4671289213826087 -0.1013464597883338 -0.07118749247290376
1934 1.0774485849341535 -0.18117388980222102 0.10569575641965619
1935 -0.2782977317911603 -0.5134377778813111 0.17433758285846868
1936 -0.11254888846336814 -0.1781344894922478 -0.4724612451307902
1948 0.0382068907759596 -0.03086899759660978 -0.9320127891001316
1949 0.09783961688220635 0.21355082316387994 0.1763221395634049
1950 0.056746200274996675 -0.1554688386731417 -0.3708578777278676
1951 0.05467549054734955 -0.41779290777948813 0.5493156275432226
1952 -0.18139948476548715 -0.1317998243753132 -0.3755741777977213
1953 -0.2856566250639241 0.323104106189532 0.11646189904465992
1954 -0.16120217685956773 -0.23397161020800614 0.2744777320927153
1955 0.4271401857170911 0.2683891067687814 -0.28411579299208933
1956 0.43663463696544824 -0.6030745503933266 -0.32712998488634437
1957 0.8256150370095963 -0.45364642953679474 -0.1531022719724785
1958 -0.16801607290818193 0.18226522608418425 -0.702404413897104
1970 -0.14834391830822297 0.007946953966600764 0.050975175340765906
1971 -0.006163277945392704 0.04392951938340393 -0.27467102709182994
1972 0.07840559944334971 0.10723141411673823 0.037572634741620134
1973 0.25012591673808077 -0.00798530793363301 0.5856361143420266
1974 0.08955957486001748 0.20830451475159587 -0.05271796362683806
1975 -0.16922885588864697 0.3799154214454517 0.2700517024911938
1976 0.34371628122853326 -0.43440562195136645 0.06535089384926057
1977 -0.12315387577981377 0.34683683047019936 0.2939582736146611
1978 0.19150982267225206 -0.23339398534940176 -0.06661353979760434
1979 -0.16991156492232942 0.19371115911502135 0.003254162693970326
1980 0.38679150915727406 0.1967473490087146 0.35738310287219605
1991 -0.014194822309405802 0.024010626927955248 0.3302308185589353
1993 0.5068711582467411 0.2840181794713198 0.5351798537352039
1994 -0.4484426949167668 0.3624869474591295 0.16805750766359956
1995 0.3614895340719018 -0.44932647171732476 -0.40573415338937174
1996 0.25449776529433027 -0.029543977290259742 -0.40773350061869446
1997 0.024401141637216076 -0.3562013389227209 0.2992428061550507
1998 -0.3573652504125614 0.6089593770174457 0.726940431495842
1999 1.0625641056685453 -0.00791909993217407 -0.2383537184639888
2000 0.25558383534964096 0.028152986102542216 -0.194152799203151
2001 -0.11441955574370827 0.4076133458688724 0.08860496370594287
2002 0.14438668615926417 0.14158316802428492 -0.00661489690356921
2013 0.21236000958625187 0.2344061524384695 -0.4697582401146445
2015 0.19821854410755355 0.2389921986895891 -0.12768394595055105
2016 -0.49426558847028407 -0.05599005552528471 0.47658996999474385
2017 0.047977845551095646 0.42260304347490263 0.3838504595585407
2018 -0.2448673643767748 0.00830882340826046 0.3740654231565035
2019 -0.26728219349338656 0.09841214866116246 -0.06772998568287716
2020 0.37935649737332994 0.09616533996715541 0.8531535996630096
2021 -0.15118483701607083 0.32028348891789027 -0.4956783384653734
2022 0.13830242615692712 -0.14869551195039407 0.12196975218191367
2023 -0.09013205039062298 0.48517718756290246 0.36794102998809186
2024 0.1270941236092857 -0.2720185617285193 0.15981396475662352
2035 0.43069854951514797 0.124507516811978 0.1847520583114348
2037 -0.0050756259426831835 0.3037166621933156 0.04455743003153029
2038 0.013768796846112586 -0.3143545307327095 0.41688627987614973
2039 0.5053726908151267 -0.2271458390454651 0.2586731262670412
2040 -0.15648218791996954 0.23542198483276694 -0.5339343903126008
2041 -0.16937321863250415 -0.27372003466437594 -0.08033279702739916
2042 0.11585859077990919 -0.3479255396909318 -0.28718917262840776
2043 0.12707607026471945 -0.010175879978471813 -0.04733089466124976
2044 0.49998935333952216 -0.1526318801513011 0.12973336320311077
2045 -0.020577455527506564 0.47457983744563076 0.202925125745791
2046 -0.2194083477608055 -0.3570519919856215 -0.3137350419450176
2057 0.05191426577778786 0.0602947867200627 0.20933294461114127
2059 0.15227373527605184 -0.6272630166828157 -0.2085807231543312
2060 0.25586182445037997 0.009100376176178726 -0.2973118670113723
2061 0.262977336296632 0.013349564028488036 -0.49552737405032404
2062 -0.15720774111448685 -0.30822571964662443 -0.2151852874474448
2063 0.2826709066572732 0.5599120827893159 -0.0725820226991033
2064 -0.2972374873516315 -0.4244425484356122 -0.2258735645087479
2065 -0.6076449879762437 0.35121803710708155 -0.2242556256583634
2066 -0.22155887893766174 -0.15599699322724828 -0.1306519747022046
2067 0.5332435578865647 -0.37986142997281763 -0.21852657149791757
2068 -0.5004722946461553 0.657960757865682 0.22698253680292846
2079 0.49858171347623875 -0.36161587557356467 0.13665118795117012
2081 0.03268873405877734 -0.23665602560376195 -0.3113977157017389
2082 -0.39849497978604903 -0.33401831912739416 0.678785235934634
2083 -0.204717633838057 0.18388221200538177 -0.2204377013769462
2084 0.6943256112835315 0.16242012232375974 -0.6748348813440123
2085 0.1362652352720821 -0.43140894729530843 0.06427671277082414
2086 -0.6106900787638193 0.2886231356799066 0.48860932104627414
2087 0.28042134195112356 -0.0680709839727899 0.43503913884933704
2088 0.10752154242807467 0.15203573348091756 -0.13041977661250811
2089 0.2531495770652112 0.2848901713106474 0.15634527698271455
2090 0.1926181912811342 -0.22023907875897034 0.15452593470434733
2101 -0.19933284744318308 0.6185143255049397 -0.18315838258185632
2103 -0.155040282286849 -0.2599824741703631 -0.8960425994396807
2104 -0.3698006393878501 -0.4442278084736421 -0.268650521103108
2105 -0.3717707734602953 0.044986953458349875 -0.03255037139016405
2106 0.008194498613249685 0.5971242879044654 0.36084658843440054
2107 -0.5727168802535028 0.4147967035506812 -0.033132983631249675
2108 0.2569755315849152 -0.27141938193456117 -0.12350753483283086
2109 0.1404568125860222 -0.23879294576865392 -0.18981634867629293
2110 0.24795412178634899 -0.46784262562917334 -0.2060541137048467
2111 -0.13792477543802348 -0.3146904379395942 0.005829409149489885
2112 0.24250066083105717 -0.06842894915948525 -0.038616683783362075
2124 0.693424667565336 -0.1359282818711015 -0.13685929142612788
2125 -0.1380034753172146 -0.14644471343923998 -0.5404713998641048
2126 0.15437576105742148 -0.00031937799072902337 -0.1904308417671479
2127 0.5511117860317254 -0.3669505435376807 0.40647905230926196
2128 -0.1468392443649129 -0.38590793563339687 -0.35498989816552223
2129 -0.29155527664673914 0.3380222126346868 -0.09334366689278722
2130 -0.6093071742982832 0.11940122357497292 0.003173716520724626
2131 0.5811930393891223 -0.5020225050982491 0.7226153463529538
2132 0.32079268708099334 0.20266627187904732 -0.14820130397363257
2133 0.4734365193127165 -0.20843522808229561 0.184595344013546
2134 -0.021985649441416583 -0.17562067302017006 -0.20160365990677964
2146 0.07727704252179146 0.11182277283710924 0.7052943546988759
2147 -0.2841204679782372 -0.2622551747552523 -0.19078913122139482
2148 -0.09363718857526654 -0.2867752080565301 -0.3333263129157493
2149 0.20842296426687618 0.6331131565515099 -0.7140886783129262
2150 -0.3776219394754806 0.29694174534533985 0.030678114474519146
2151 -0.07886594236949276 0.02184269547209485 0.20147735957953108
2152 0.0725175789415461 0.4070648478084106 -0.09603682488447314
2153 0.12136872742524753 0.3244967293498645 -0.2679985788755304
2154 -0.2005129367694833 0.012770628828884802 -0.080298743107536
2155 0.43558713244581 -0.009048309671395843 -0.0932649848459279
2156 -0.3917763231494691 -0.4135105523837294 0.32959051178699506
2168 -0.35234385984437494 -0.1055276874668394 0.5321469237219054
2169 0.03730031255824841 -0.2719550395116225 0.0520077639275301
2170 -0.021783991763733898 -0.1294949030804375 0.11741517284192829
2171 0.13604863485012078 -0.12423810873210343 0.004694188253174012
2172 -0.6647367454711038 -0.09671418888336145 -0.10773347669998098
2173 -0.16732800604099535 -0.10708751318698086 -0.152931635263008
2174 0.1341945027850366 -0.07164692849031994 -0.07446034087538685
2175 0.3662010548483526 0.5988942836851943 0.4318219218102159
2176 0.34066235985472676 -0.13780226847813457 0.14208565520195024
2177 0.16195990033160423 -0.13941982527720065 0.1329502993235394
2178 -0.07111127789038088 0.43087264853975854 0.38808855777825174
2190 -0.38334878053602306 -0.1991909491217213 -0.28460532657729926
2191 -0.21472884781259516 -0.24345283988822075 0.16753830287068672
2192 -0.21258500764022523 -0.04552639345122434 0.22819022599805658
2193 0.46637553915786223 0.7085334488963478 -0.08881133641041644
2194 -0.19825533369230042 -0.13241463055325228 0.6458312281691412
2195 -0.13102393744194057 -0.4241713022190966 0.24349452022461926
2196 0.4630779872458997 -0.40344709147981433 -0.18818701266741286
2197 0.016323679990036605 -0.17338957302611002 -0.4533547406812898
2198 0.7781504933221123 0.21963423792152215 -0.1981192048067793
2199 -0.5106496367811073 0.0976392552718972 -0.38254750810605986
2200 0.07222864975533352 0.2777678655739337 0.16209989113181145
2212 0.44873071474985154 -0.44828864683031877 0.3157819314956507
2213 0.2214403702936294 -0.16753393109283152 0.0900496953118186
2214 0.30218387773006417 0.20762873198440746 -0.22063087756734676
2215 -0.10110754678180137 0.05925733995499985 0.35234113066209216
2216 -0.35802373410686755 0.22291800203712042 -0.0911159387715115
2217 0.1378631089654589 0.07595572592863285 0.07873765733459138
2218 -0.11311694765308702 0.1495986177674374 0.07647054023332145
2219 0.69178388797051 -0.15529391724901034 -0.09183357323164851
2220 -0.4435905579408318 -0.5322251520265784 0.27563081445398113
2221 0.20032348898754263 -0.13385308711969862 -0.32531671692529934
2222 -0.3531928865365817 0.10110404027083782 0.661337366417791
2234 -0.6139217733404739 0.3366473671935482 -0.4563057724744667
2235 0.641622408619174 -0.566178937249075 0.10868001837355662
2236 -0.40720794843823055 0.05631979822340187 0.35983404681171965
2237 0.5296454734545557 -0.27093804001053 0.03427129006029742
2238 -0.5446837168673613 0.07251531289701799 -0.4263804233039274
2239 -0.9473538348382686 0.2176267928392181 0.5890845968231238
2240 0.3419492085533111 0.33270907121663507 0.4920729880402785
2241 0.24681526262354667 0.28912348341092603 0.01578983963167405
2242 -0.2561862870280105 0.174588213762684 -0.45590658010653773
2243 0.11999528253487615 0.2921653913696609 -0.4274259780181354
2244 -0.11387189193101455 -0.030925061191751844 -0.021906569051914886
2256 -0.2933850948743934 0.09360600231241771 0.5344770450263674
2257 -0.37682021802592297 -0.5325014823539246 0.18226219141681096
2258 -0.13674218941276547 0.22702652900137568 0.2834294261348646
2259 -0.3809803130795033 0.21925614791439707 0.6274985625492102
2260 0.7122346220362606 -0.6446943796821892 0.7297200961148259
2261 -0.13958103162071836 -0.2835582075199267 0.05787690621790205
2262 -0.38432833016543927 0.38867440865540626 -0.2788733663721689
2263 -0.05651036136793947 -0.09975450218210413 -0.5943909855867635
2264 -0.7483289907521606 -0.18189303621738148 0.39176261510563526
2265 0.014198128576952691 0.2538055489361554 0.3118526362175269
2266 -0.014652719586446743 -0.043297221348085876 -0.11172191211289201
2278 -0.08430327946468115 0.19401003151341137 0.24317718278449357
2279 -0.0275834087813518 0.162260041449943 0.24085833858839065
2280 -0.03118654208590827 -0.34308017605932384 0.3496802187447508
2281 -0.556721750767671 0.8182948162468037 0.06898146508731064
2282 -0.43897436566004033 0.13678739113400923 -0.08689434629681429
2283 -0.25942255591739755 0.5431239311938573 -0.3394054460299093
2284 -0.1316461349944616 -0.26246747905365786 0.039702521638619453
2285 0.39180264773970863 -0.15432356218103055 0.03836956758605184
2286 0.17674698628912514 0.0943610520981641 0.005897601824975075
2287 0.18236753713155474 -0.44928596966434897 0.07309635968798668
2288 -0.196941713440763 0.18217497603734628 -0.0024110165057697006
2300 0.2145982129895012 0.004991726254988938 0.2606115567357071
2301 -0.30171036586842787 -0.3896764428613416 -0.11178789532673925
2302 -0.03792978594905773 -0.3978670635783391 -0.04689499989369156
2303 0.410193780370884 0.016028816442798105 0.13384404492260982
2304 -0.04643090216699426 -0.5052072083303213 0.3071747741432983
2305 -0.3829313332204571 0.003341764535327169 0.22535468598922456
2306 -0.12784380726413136 -0.2830609214605218 0.08010489314404165
2307 0.005379129640037255 0.10642281165912112 -0.12087524358227049
2308 -0.00748132513360954 -0.3029850558403618 -0.20114683356843904
2309 0.002531475328179988 -0.4684739187941629 0.1748386896667299
2310 -0.004687353499154401 -0.09129109512854855 -0.10664145521249037
2322 0.1788103935474469 0.2929300656743682 0.023920158139058376
2323 -0.02715868816540055 -0.3193933479273832 -0.20256910334429298
2324 -0.25242759831651795 0.17521376767966532 -0.041351192614763645
2325 -0.33756675827610044 -0.07137095704978937 -0.24199577775188078
2326 0.19775910392555962 0.28338552314829246 0.19248223239337614
2327 -0.07693483138361343 -0.21633255721845446 0.24857745074553525
2328 -0.07223943566483472 0.3056175837322487 0.3625958138051414
2329 0.1301258013586284 0.04261145401388641 0.044217204031427634
2330 -0.1685923319384962 -0.039508112224128866 -0.2753646481696331
2331 -0.655376414936014 -0.2133734621773893 0.37767769305875454
2332 0.15257998716402948 0.42896445858240545 0.21686178866002795
2344 0.9531558149476869 -0.4223162167126695 0.06255516730412108
2345 -0.5448802896125693 -0.3072635368086334 -0.01851238047846027
